aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.31896736117641394,0.4330501486216114,0.9569767645259046,-0.6676075932704321,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.6249559634876722,0.2069210259660211,0.478669651890075,0.5480621398504326,1.2105068298621104,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.55404,0.27328,0.50733,0.70059,1.00756,0.44596,0.72672,0.49267000000000005,0.29940999999999995,0.007560000000000011,89.0,40.0,79.0,104.0,148.0,0.27328,0.21845931378993036,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.7184969346351131,0.6005657730062901,0.5861308496338657,-0.15788868810358347,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.299307755765165,0.09803587011597993,0.8286046524199414,0.2050276359313916,0.6381396968238335,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.78397,0.12948,0.87822,0.26209,0.53115,0.21603000000000006,0.87052,0.12178,0.7379100000000001,0.46885,126.0,19.0,137.0,39.0,78.0,0.12948,0.31248438050067506,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.7694797419622609,0.14945373953106134,0.9727391428639263,-0.41600915103010827,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.3321229159768717,0.39125869187487866,0.28408644006150335,1.0044341748174437,1.057213388325614,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.4542,0.51674,0.3011,1.28397,0.87996,0.5458000000000001,0.48326,0.6989000000000001,0.28397000000000006,0.12004000000000004,73.0,76.0,47.0,190.0,129.0,0.3011,0.27840755303451425,3.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.6471805735132484,-0.459152133078498,0.5804065957516482,-0.8265106535029578,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.4116173754687298,0.7868525090710923,0.1435087784882705,0.6581137387182333,1.0690232093099856,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.4813,1.0392,0.1521,0.84127,0.88979,0.5186999999999999,0.0391999999999999,0.8479,0.15873000000000004,0.11021000000000003,77.0,153.0,24.0,124.0,130.0,0.1521,0.2565109323492946,3.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.8397397585777449,-0.31701180974198423,-0.28703237616294697,-0.3336615019168361,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.2864539051768071,0.6944612989023583,0.7997353204014913,1.1036291575411352,0.18483592903451948,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.43863,0.91718,0.84762,1.41077,0.15385,0.5613699999999999,0.08282,0.15237999999999996,0.4107700000000001,0.84615,70.0,135.0,132.0,208.0,23.0,0.15385,0.3176592667294754,2.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.0852008158214847,-0.9566796143110459,-0.46894044760024634,-0.4994341059066294,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.7769042179683763,1.1102453718722483,0.5021914938658458,0.5054266521562004,0.17434787519364056,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.60585,1.46631,0.53226,0.64609,0.14512,0.39415,0.46631,0.46774000000000004,0.35390999999999995,0.85488,97.0,215.0,83.0,95.0,21.0,0.14512,0.32467730583131854,4.0,4.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.2542763525132174,0.7353692821242004,0.9520514050678364,-0.5307834974596959,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.66700511911875,0.010413589189338246,0.6783785723145022,0.5949486464963334,1.1183696839373876,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.56838,0.01375,0.71899,0.76052,0.93087,0.43162,0.98625,0.28101,0.23948000000000003,0.06913000000000002,91.0,2.0,112.0,112.0,136.0,0.01375,0.27086024775188716,4.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.5970969774688919,0.6077709218123695,0.055554924424120355,-0.058973071381879405,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.4441717128975617,0.09335252339202835,1.1781623505302277,1.1244588296681024,0.22897019456839143,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.4924,0.12329,1.2487,1.43739,0.19058,0.5076,0.87671,0.24869999999999992,0.43738999999999995,0.80942,79.0,18.0,195.0,212.0,28.0,0.12329,0.42221535007845706,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.8076861770654296,0.37254923656483235,0.6300630119293007,-0.2092751477050037,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.307288733159812,0.24624661880292747,0.6518379982409612,1.1636454597958212,0.7000968010567895,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.44573,0.32522,0.69086,1.48749,0.58272,0.55427,0.6747799999999999,0.30913999999999997,0.48749,0.41728,71.0,48.0,108.0,220.0,85.0,0.32522,0.2910142071675698,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.9853821658178046,-0.570597989249418,0.17472940443864451,-0.3332079035145986,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.1917863404707683,0.8592923155821902,0.334759146330625,1.1985915612086282,0.4846862474640996,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.40635,1.13487,0.3548,1.53216,0.40342,0.59365,0.13487000000000005,0.6452,0.53216,0.59658,65.0,167.0,55.0,226.0,59.0,0.3548,0.3221808121933396,3.0,3.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.19254135050165855,-0.1602343954860571,-0.3456821807310366,-0.4423119733890418,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.7071328704262632,0.5925559796360056,0.9397630126371024,0.6123273858347452,0.21733636252219493,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.58206,0.78259,0.99603,0.78274,0.1809,0.41794,0.21741,0.003970000000000029,0.21726,0.8190999999999999,93.0,115.0,156.0,116.0,26.0,0.1809,0.2203085142224575,4.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.7067531388414776,0.7218448414558467,-0.4936468772751203,-0.7699817392339814,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.372895208005381,0.019204475623768136,1.6092915694029943,0.733579700456417,0.3341446575677513,4.069115611056312,2.93292,0.75717,0.94351,0.78229,1.20143,0.4681,0.02536,1.70564,0.93773,0.27812,0.5319,0.97464,0.70564,0.06227000000000005,0.7218800000000001,75.0,4.0,266.0,139.0,41.0,0.02536,0.470890642615558,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.7731124930775273,0.49277692285159364,-0.3327926087800763,-0.16548214072607625,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.334807868752734,0.16809862271653264,1.355842147788451,0.16459177873920208,0.04577519305939153,4.0691156110563105,2.93292,0.75717,0.94351,0.78229,1.20143,0.79607,0.22201,1.43702,0.2104,0.0381,0.20392999999999994,0.77799,0.43701999999999996,0.7896,0.9619,128.0,33.0,224.0,31.0,6.0,0.0381,0.5005932830300341,3.0,3.0,3.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.7803604461822036,-0.050915617028435056,0.922255979048059,-0.6067829415544181,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.3250504582339089,0.5214987736385513,0.18666041477814443,0.887503668719605,1.148402295686102,4.069115611056312,2.93292,0.75717,0.94351,0.78229,1.20143,0.45179,0.68875,0.19784,1.13449,0.95586,0.54821,0.31125,0.80216,0.13449,0.04413999999999996,72.0,101.0,31.0,168.0,140.0,0.19784,0.27734700603430423,3.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.4380075285669145,-0.25417344077081633,0.5192100738048158,-0.6583850931968361,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.116989641820836,0.653616359071099,0.31652266775370475,0.062023086565106536,0.9199638558455653,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.7218,0.86324,0.33547,0.07928,0.76572,0.2782,0.13676,0.6645300000000001,0.92072,0.23428000000000004,116.0,127.0,52.0,12.0,112.0,0.07928,0.2890128764676317,5.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.3567322657383653,0.10342127487298941,0.5085219262714751,-0.7149749930370682,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.600408775522404,0.42117979390262533,0.5559065288188499,0.5418205179673874,0.9497999948450448,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.54567,0.55626,0.58919,0.69261,0.79056,0.45433,0.44374,0.41081,0.30739000000000005,0.20943999999999996,87.0,82.0,92.0,102.0,116.0,0.54567,0.0789001635011294,5.0,3.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.39110605026145195,-0.2698802618739439,0.46184402883014974,-0.545806869215679,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.086503680922285,0.6638257927881321,0.3436011632702046,0.16568489305140927,0.8095000810242804,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.71141,0.87672,0.36417,0.21179,0.67378,0.28859,0.12327999999999995,0.63583,0.78821,0.32621999999999995,114.0,129.0,57.0,31.0,99.0,0.21179,0.23638855902490247,4.0,3.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.3785660832242141,0.49988100750603565,-0.36571341023982995,-0.2874668465482079,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.0783527023480803,0.16348096769114534,1.3818583237626783,0.3417568863594701,0.10366673089493726,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.70863,0.21591,1.46459,0.43687,0.08629,0.29137,0.78409,0.46459000000000006,0.56313,0.91371,114.0,32.0,229.0,65.0,13.0,0.08629,0.44629071967420825,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.30152386677406146,0.526328072767666,0.8343157904820371,-0.8536254839764404,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.028275261655481,0.1462903752710856,0.6190299357135244,0.0238312127237181,1.251688825692502,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.69155,0.19321,0.65609,0.03046,1.04183,0.30845,0.80679,0.34391000000000005,0.96954,0.041830000000000034,111.0,28.0,102.0,5.0,153.0,0.03046,0.3859081411635045,4.0,2.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.9025442026133106,0.4015801818425255,-0.08446360104648337,-0.03138389499958608,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.2456310165536895,0.22737650437242696,1.1351504111057213,1.3409324906604654,0.12002518836400834,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.42471,0.3003,1.20311,1.71411,0.0999,0.5752900000000001,0.6997,0.2031099999999999,0.71411,0.9001,68.0,44.0,188.0,253.0,15.0,0.0999,0.4415912862460684,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.6471805735132484,-0.5818479550075779,0.5804065957516482,-0.8232964859573376,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.4116173754687298,0.8666047933249942,0.06375649423436858,0.6602029476228864,1.0669340004053325,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.4813,1.14453,0.06757,0.84394,0.88805,0.5186999999999999,0.14453000000000005,0.93243,0.15605999999999998,0.11195,77.0,168.0,11.0,125.0,130.0,0.06757,0.2990223011102386,3.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.126479027150681,-0.9427699352911416,-0.15246246412031383,-0.6994441417304164,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.7500733806043987,1.1012040805093106,0.3055220959668275,0.40225096623471635,0.5100650877410582,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.5967,1.45437,0.32381,0.5142,0.42455,0.4033,0.45436999999999994,0.6761900000000001,0.4858,0.57545,96.0,214.0,51.0,76.0,62.0,0.32381,0.29372862993152526,4.0,4.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.9913627594064263,0.1856388309881385,-0.1298318509161387,-0.02983454585427442,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.4766705418665182,0.3677383824277785,1.0242778954656457,0.11090004229208897,0.0895287490042798,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.84444,0.48567,1.0856,0.14176,0.07452,0.15556000000000003,0.51433,0.0855999999999999,0.85824,0.92548,135.0,71.0,170.0,21.0,11.0,0.07452,0.41411099586244626,3.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.4460193392612265,0.6518474114239248,0.9394620201703563,-0.35444677957778836,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.542372177732544,0.0647028051445174,0.632272456542685,0.8342004545057791,0.9955677171307857,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.52588,0.08545,0.67013,1.06636,0.82865,0.47412,0.91455,0.32987,0.06635999999999997,0.17135,84.0,13.0,105.0,158.0,121.0,0.08545,0.28517064540197135,4.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.3412865323942642,0.38907390238638173,0.026584502935858345,-0.8351165326848435,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.0541209943086134,0.23550558601892038,1.054840061870706,0.010016298410124335,0.7146326704479478,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.70037,0.31103,1.118,0.0128,0.59482,0.29962999999999995,0.6889700000000001,0.1180000000000001,0.9872,0.40518,112.0,46.0,175.0,2.0,87.0,0.0128,0.3799373040752351,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.3359399647246355,0.7034251151084421,-0.6323654985294564,-0.6565942099042251,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.6139237711813281,0.031177297749581147,1.6874858510924997,0.5662530313448111,0.1702756596880912,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.55028,0.04118,1.78852,0.72384,0.14173,0.44972,0.95882,0.7885200000000001,0.27615999999999996,0.85827,88.0,6.0,279.0,107.0,21.0,0.04118,0.502446734759902,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
-0.5353681783870765,-0.3710229519829672,-0.7885862231859218,-0.8201766079191508,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.4842954323007418,0.7295685413589973,1.0906380785097862,0.589552811515696,0.17506074737109045,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.50608,0.96355,1.15594,0.75362,0.14571,0.49392,0.03644999999999998,0.15593999999999997,0.24638000000000004,0.85429,81.0,142.0,181.0,111.0,21.0,0.14571,0.2811915231637777,3.0,2.0,1.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.14428506814340403,-0.0060744947396311755,0.5777661781698986,-0.3141920077688366,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,1.9260700425455541,0.4923520441508288,0.4397255148366712,0.47666819136858796,0.7342998181546695,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.65671,0.65025,0.46605,0.60932,0.61119,0.34329,0.34975,0.5339499999999999,0.39068,0.38881,105.0,96.0,73.0,90.0,90.0,0.46605,0.05642187124188247,5.0,4.0,0.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
0.3412865323942642,0.3641939343144459,0.8734285233574159,-0.8428951249294516,4.252349680641404,0.9603066298329358,0.3293536600418003,0.3047869769122122,0.861636143732616,13504.0,3.4444032413195376,0.8079464393218668,1.289660289874736,0.861636143732616,0.3047869769122122,2.0541209943086134,0.25167756526567864,0.48821946934993504,0.004960213451129081,1.2701373686809556,4.069115611056311,2.93292,0.75717,0.94351,0.78229,1.20143,0.70037,0.33239,0.51745,0.00634,1.05719,0.29962999999999995,0.66761,0.48255000000000003,0.99366,0.057190000000000074,112.0,49.0,81.0,1.0,155.0,0.00634,0.3779534307161386,4.0,3.0,2.0,13504.0,ZAs_below_50  supply_percapita - 1 scenarios - 1000nfe epsilon 0.05 - pozos to toluquilla 0
