aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.7277532609376707,-0.4430916859479471,-0.6888031172436264,-0.20161495048593758,2.561619502900387,0.2054290880837797,0.2206318370156792,2.431038254453374,0.4833601596848961,162331.0,2.0749117973493134,0.4867077055510735,0.4260609250994589,0.4833601596848961,2.431038254453374,0.6307304601084547,0.5822244038717896,0.7333012326437531,0.8162987174107592,0.9158640866153629,3.6784189006501196,2.93292,0.75717,0.94351,0.78229,1.20143,0.21505,0.76895,0.77721,1.04347,0.76231,0.78495,0.23104999999999998,0.22279000000000004,0.0434699999999999,0.23768999999999996,34.0,113.0,121.0,154.0,112.0,0.21505,0.1874678650626999,4.0,1.0,1.0,162331.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7926520867822946,-0.486874582975417,-0.27881291386020113,-0.48189817058617507,2.300418201976421,0.615074375700101,0.4070891371382917,1.391659730136004,0.3679365243698313,177972.0,1.8633387436009012,0.43707945837552,1.0221635128383928,0.3679365243698313,1.391659730136004,0.47599782163744386,0.5806830115220228,0.6635735235035986,0.5776658434616181,0.8375769000508372,3.1354971001755207,2.93292,0.75717,0.94351,0.78229,1.20143,0.16229,0.76691,0.7033,0.73843,0.69715,0.83771,0.23309000000000002,0.29669999999999996,0.26156999999999997,0.30284999999999995,26.0,113.0,110.0,109.0,102.0,0.16229,0.16303616594091416,5.0,1.0,1.0,177972.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.49081588600833204,-0.07977874291380216,0.6857202392615276,-0.3192640635844748,5.504380844374524,0.6150557870317326,0.1803521419178338,0.4122564473171456,0.3242326077088466,109531.0,4.458548483943365,1.0458323604311597,0.7954079289495664,0.3242326077088466,0.4122564473171456,2.0527391256130967,0.6840618447746074,0.036843092787277466,0.6362897367758795,0.8622538156396945,4.272187615590556,2.93292,0.75717,0.94351,0.78229,1.20143,0.6999,0.90345,0.03905,0.81337,0.71769,0.30010000000000003,0.09655000000000002,0.96095,0.18662999999999996,0.28230999999999995,112.0,133.0,6.0,120.0,105.0,0.03905,0.23220963869089256,4.0,1.0,1.0,109531.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.11115591280568271,0.6017412793575576,0.058753768771551806,-0.2075924885940197,4.529231837837711,0.1978940997876571,0.2060088434900724,1.4859734157664883,0.8476775186890176,166855.0,3.6686777886485467,0.8605540491891652,0.40390294327772946,0.8476775186890176,1.4859734157664883,2.0238411797731746,0.1290730911524379,0.7902777551419348,0.5906781403312346,0.9265135890812312,4.460383755480013,2.93292,0.75717,0.94351,0.78229,1.20143,0.69004,0.17047,0.83759,0.75506,0.77118,0.30996,0.82953,0.16241000000000005,0.24494000000000005,0.22882000000000002,111.0,25.0,131.0,112.0,113.0,0.17047,0.17558694182375306,4.0,1.0,1.0,166855.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5943199552687985,0.2929008934671449,0.5140085027998129,-0.6300664199091967,6.682354007233173,0.6007259148001846,0.6932601989272605,0.8998612084200918,0.4250931079998321,182811.0,5.412706745858871,1.2696472613743028,1.293986113727445,0.4250931079998321,0.8998612084200918,2.4930355096023655,0.5771161887471219,0.7554766167766181,0.6380695248237034,1.1998783324298428,5.663576172379652,2.93292,0.75717,0.94351,0.78229,1.20143,0.85002,0.7622,0.80071,0.81564,0.99871,0.14998,0.2378,0.19928999999999997,0.18435999999999997,0.0012900000000000134,136.0,112.0,125.0,121.0,146.0,0.7622,0.04942468916182509,3.0,0.0,0.0,182811.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.5073790935969602,-0.9557624105349898,0.002436706683331513,-0.12059045166908511,0.9135240697543064,0.8213018858986155,0.9987439516949722,2.489416662380463,0.653562854145246,144098.0,0.7399544965009883,0.17356957325331823,1.8200458375935877,0.653562854145246,2.489416662380463,0.06382978312064155,0.7261683738793743,0.8010124487428751,0.7325300783710477,1.3421019007559658,3.6656425848699046,2.93292,0.75717,0.94351,0.78229,1.20143,0.02176,0.95906,0.84897,0.93639,1.11709,0.97824,0.040939999999999976,0.15103,0.06361000000000006,0.11708999999999992,3.0,141.0,133.0,138.0,164.0,0.02176,0.23699098955261932,1.0,1.0,1.0,144098.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8777769388207366,-0.4951528233139899,-0.9415122237782572,-0.49104896777816986,2.3836821167994544,0.1176018699861312,0.3571021814021136,0.6192604682664631,0.4945834638319787,134931.0,1.9307825146075581,0.45289960219189634,0.4747040513882448,0.4945834638319787,0.6192604682664631,0.4565440562371579,0.5956271446790947,0.657596070240608,0.6984582347611957,0.021163941011040018,2.429389446929096,2.93292,0.75717,0.94351,0.78229,1.20143,0.15566,0.78665,0.69697,0.89284,0.01762,0.84434,0.21335000000000004,0.30303,0.10716000000000003,0.98238,25.0,116.0,109.0,132.0,3.0,0.01762,0.37359573917340594,4.0,2.0,2.0,134931.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.3918373307885521,-0.7606704946368346,-0.4416758057850919,-0.34728910879148744,0.9827120118302616,0.8229725567309503,0.3348894790342431,1.7633805643483162,0.7901161148693561,176457.0,0.7959967295825119,0.1867152822477497,1.1578620357651934,0.7901161148693561,1.7633805643483162,0.1687441552561542,0.6073052096327072,0.7218205262317078,0.5872470858370613,0.8326825930787534,2.917799570036384,2.93292,0.75717,0.94351,0.78229,1.20143,0.05753,0.80207,0.76504,0.75068,0.69308,0.94247,0.19793000000000005,0.23495999999999995,0.24931999999999999,0.30691999999999997,9.0,118.0,119.0,111.0,102.0,0.05753,0.20349889193064788,5.0,1.0,1.0,176457.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8811505969905502,-0.5364585300135536,-0.11020237573262048,-0.35430384549178173,2.102460609251925,0.3239705309750754,0.9713891505657656,1.6040853139312048,0.1714669965949338,194699.0,1.7029930934940594,0.39946751575786577,1.295359681540841,0.1714669965949338,1.6040853139312048,0.3331763179712421,0.5901761577844397,0.7145095180198885,0.5904904159990018,0.9719372095065757,3.200289619281148,2.93292,0.75717,0.94351,0.78229,1.20143,0.1136,0.77945,0.75729,0.75482,0.80898,0.8864,0.22055000000000002,0.24270999999999998,0.24517999999999995,0.19101999999999997,18.0,115.0,118.0,112.0,119.0,0.1136,0.17614540748069465,5.0,1.0,1.0,194699.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.7440355322808665,-0.6481339152629013,-0.6972661207351796,-0.7798438008540381,7.145041546399446,0.9047795077274736,0.0633371611273369,1.8927990923006708,0.3190068944311648,187547.0,5.787483652583552,1.3575578938158948,0.9681166688548105,0.3190068944311648,1.8927990923006708,2.5950867078457827,1.2419307917325941,0.8632263418788011,0.613994745469397,1.0133246318736981,6.3275632188002735,2.93292,0.75717,0.94351,0.78229,1.20143,0.88481,1.64023,0.91491,0.78487,0.84343,0.11519000000000001,0.6402300000000001,0.08509,0.21513000000000004,0.15657,142.0,241.0,143.0,116.0,124.0,0.78487,0.14065604498594192,2.0,0.0,0.0,187547.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6584388335740445,0.1197299639013758,0.18590359382150368,-0.9112429136993047,7.534384616132987,0.7374876071709869,0.6025931564793414,2.17213768078714,0.9052578926052756,169652.0,6.10285153906772,1.4315330770652674,1.3400807636503282,0.9052578926052756,2.17213768078714,2.818487662899335,0.7875372685500599,1.0494438606808685,0.8538443844926751,1.8144190340476054,7.323732210670545,2.93292,0.75717,0.94351,0.78229,1.20143,0.96098,1.04011,1.11228,1.09147,1.51022,0.039020000000000055,0.04011000000000009,0.11227999999999994,0.09146999999999994,0.5102199999999999,154.0,153.0,174.0,161.0,221.0,0.96098,0.08193439788908602,0.0,0.0,0.0,169652.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8788595095861251,-0.478124750572833,0.40969323512983036,-0.3339226011446298,2.0149078703857746,0.979903025024082,0.9274755302775136,0.8088717025837338,0.231213538181096,126389.0,1.6320753750124775,0.38283249537329717,1.9073785553015956,0.231213538181096,0.8088717025837338,0.29694013526065616,0.5422033313254996,0.6810819673089689,0.6228836541544381,0.8934482467883522,3.036557334837915,2.93292,0.75717,0.94351,0.78229,1.20143,0.10124,0.71609,0.72186,0.79623,0.74365,0.89876,0.28391,0.27814000000000005,0.20377,0.25634999999999997,16.0,105.0,113.0,118.0,109.0,0.10124,0.18415170814564136,5.0,1.0,1.0,126389.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.864854206183731,0.051500917661934764,0.7092471748866658,-0.34774834635188645,1.3168720877886169,1.0422491845746644,0.6377099989893911,0.5652942130721043,0.7834640158523287,128344.0,1.0666663911087797,0.2502056966798372,1.6799591835640555,0.7834640158523287,0.5652942130721043,0.005268619394801244,0.117773747162704,0.6614885069677698,0.8944476112543999,0.9736512548326158,2.6526297396122906,2.93292,0.75717,0.94351,0.78229,1.20143,0.0018,0.15554,0.70109,1.14337,0.81041,0.9982,0.84446,0.29891,0.14337,0.18959000000000004,0.0,23.0,109.0,169.0,119.0,0.0018,0.41789340056396923,4.0,2.0,2.0,128344.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8393640345921916,-0.6800351006943063,-0.3766679692943794,-0.23769971190682315,2.1493099893771697,0.274570768170062,0.2133271225174578,0.2080741625705452,0.024172479237338,156811.0,1.7409410913955075,0.40836889798166226,0.48789789068751976,0.024172479237338,0.2080741625705452,0.3805244004938295,0.688881814281214,0.12479528064482406,0.5346869043277075,0.015164233121354861,1.7440526328689299,2.93292,0.75717,0.94351,0.78229,1.20143,0.12974,0.90981,0.13227,0.68349,0.01262,0.87026,0.09018999999999999,0.86773,0.31650999999999996,0.98738,21.0,134.0,21.0,101.0,2.0,0.01262,0.5028304058503263,4.0,3.0,3.0,156811.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.0997320981376364,-0.26408488695454785,0.1181192821380368,-0.4950379897254802,4.634024025272283,0.8494897033930937,0.3649533914178345,0.9011404458043646,0.08946948320598,147728.0,3.7535594604705493,0.8804645648017337,1.2144430948109282,0.08946948320598,0.9011404458043646,1.9319176268024496,0.7038960059431041,0.6028463988575935,0.08113350212390678,0.8554304327340989,4.175223966461153,2.93292,0.75717,0.94351,0.78229,1.20143,0.6587,0.92964,0.63894,0.10371,0.71201,0.34130000000000005,0.07035999999999998,0.36106000000000005,0.89629,0.28798999999999997,106.0,137.0,100.0,15.0,104.0,0.10371,0.22674071639829116,4.0,1.0,1.0,147728.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.0930705703318182,-0.21120900190233471,0.060381700392901916,-0.19190285986739097,7.488818175503895,0.9404866804171612,0.0374208039624232,1.4463180403708191,0.2385184665222756,199664.0,6.065942722158155,1.4228754533457402,0.9779074843795844,0.2385184665222756,1.4463180403708191,3.1663430197635702,0.9974140627840176,0.6026324630637614,0.5387690444047665,0.8972682106371959,6.202426800653312,2.93292,0.75717,0.94351,0.78229,1.20143,1.07959,1.31729,0.63871,0.68871,0.74683,0.07959000000000005,0.31729000000000007,0.36129,0.31128999999999996,0.25317,173.0,194.0,100.0,102.0,109.0,0.63871,0.15638462759973426,3.0,0.0,0.0,199664.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9947008894570035,-0.011096815437678709,-0.11849474316861391,-0.9206597023432797,4.413095513135851,0.6984382692907213,0.251397483832039,0.6637628756425834,0.7676731036060765,133061.0,3.57460736564004,0.8384881474958118,0.9498357531227604,0.7676731036060765,0.6637628756425834,1.2549925560788233,0.5140790151957093,0.7302735396213522,0.780116098440676,0.8579350014143226,4.137396210750883,2.93292,0.75717,0.94351,0.78229,1.20143,0.4279,0.67895,0.774,0.99722,0.71409,0.5721,0.32104999999999995,0.22599999999999998,0.0027800000000000047,0.28591,69.0,100.0,121.0,147.0,105.0,0.4279,0.13737584071978973,4.0,1.0,0.0,133061.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.2956418811810082,0.13175051631167167,0.22267174823992886,-0.5987200985853423,6.223761156131533,0.3091541660409865,0.658193011250947,0.6187914715296581,0.8100543646314387,129210.0,5.041246536466542,1.1825146196649914,0.9673471772919335,0.8100543646314387,0.6187914715296581,2.489574284771087,0.6291922519849006,0.6061054592184623,0.6664133349920559,0.847631976501963,5.238917307468468,2.93292,0.75717,0.94351,0.78229,1.20143,0.84884,0.83098,0.64239,0.85188,0.70552,0.15115999999999996,0.16901999999999995,0.35761,0.14812000000000003,0.29447999999999996,136.0,122.0,100.0,126.0,103.0,0.64239,0.05797489953887116,4.0,0.0,0.0,129210.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.6670793384357274,-0.7615515945946191,-0.6610360113519493,-0.12147696417790788,1.2339434417487554,0.9736554505466322,0.1208809851520177,0.8625522512645973,0.2965465004800465,124990.0,0.9994941878164919,0.2344492539322635,1.0945364356986498,0.2965465004800465,0.8625522512645973,0.09808935816763818,0.6367331104885557,0.7084439389364962,0.6176203904584189,0.08660061072802391,2.147487408779133,2.93292,0.75717,0.94351,0.78229,1.20143,0.03344,0.84094,0.75086,0.7895,0.07208,0.96656,0.15905999999999998,0.24914000000000003,0.21050000000000002,0.92792,5.0,124.0,117.0,117.0,11.0,0.03344,0.3751650702503599,5.0,2.0,2.0,124990.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.44018511915353464,-0.2533236052187353,-0.610587686105005,-0.537614687783279,5.414534158106837,0.4876818448152586,0.5270375238131821,1.79810719220914,0.4399798288910753,176270.0,4.385772668066538,1.028761490040299,1.0147193686284408,0.4399798288910753,1.79810719220914,2.0469353010548783,0.7865466641215387,1.079373445899156,0.5441579297955866,0.8642078975409122,5.321221238412072,2.93292,0.75717,0.94351,0.78229,1.20143,0.69792,1.0388,1.144,0.6956,0.71932,0.30208,0.038799999999999946,0.1439999999999999,0.3044,0.28068000000000004,112.0,153.0,179.0,103.0,105.0,0.6956,0.11524988127496714,3.0,0.0,0.0,176270.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.3235672747549556,-0.8184295452654318,-0.23542246462121796,-0.22415108244707782,0.5610212208108294,1.1769056810989809,0.2800259648596679,1.859462231842862,0.6898061916742798,170898.0,0.45442718885677186,0.10659403195405759,1.4569316459586488,0.6898061916742798,1.859462231842862,0.031418358793527196,0.5964152967387585,0.7434906677028363,0.5387455251608502,0.93542095313114,2.845490801527112,2.93292,0.75717,0.94351,0.78229,1.20143,0.01071,0.78769,0.78801,0.68868,0.77859,0.98929,0.21231,0.21199,0.31132000000000004,0.22141,2.0,116.0,123.0,102.0,114.0,0.01071,0.2166055382358335,5.0,1.0,1.0,170898.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.18645166372207034,-0.7668826399921735,-0.393187695823664,-0.16550106759507754,2.0752695174060927,0.669975852038872,0.5875600493264616,2.338324355464047,0.6535338995489112,109853.0,1.6809683090989351,0.3943012083071576,1.2575359013653336,0.6535338995489112,2.338324355464047,0.7730143202889237,0.7368287964165895,0.8212609048761391,0.5610147875229314,1.0375341398716909,3.9296529489762744,2.93292,0.75717,0.94351,0.78229,1.20143,0.26356,0.97314,0.87043,0.71714,0.86358,0.73644,0.026859999999999995,0.12956999999999996,0.28286,0.13641999999999999,42.0,143.0,136.0,106.0,127.0,0.26356,0.170554659218786,3.0,1.0,1.0,109853.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.08456992376525929,-0.9547063404164284,-0.41336819112291856,-0.09912348063892684,0.1887457343417848,1.1760758823697606,0.4815280395257003,0.8042754155120295,0.0217878365699361,166871.0,0.1528840448168457,0.03586168952493911,1.6576039218954608,0.0217878365699361,0.8042754155120295,0.026357746033350685,0.6422375125885041,0.7547075777615885,0.025256724251312833,0.20350857385000434,1.6520681344847608,2.93292,0.75717,0.94351,0.78229,1.20143,0.00899,0.84821,0.79989,0.03229,0.16939,0.99101,0.15178999999999998,0.20011,0.96771,0.83061,1.0,125.0,125.0,5.0,25.0,0.00899,0.526378196334135,5.0,3.0,3.0,166871.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8564222479183383,0.3649966972053902,0.24490779345693658,-0.940917267471249,7.19650977152464,0.0616997158759119,0.7509352217859584,2.276707518120715,0.4869021354483628,155710.0,5.829172914934959,1.3673368565896817,0.8126349376618703,0.4869021354483628,2.276707518120715,2.5442123626818804,0.589307276624959,0.8652675846087884,0.6918559791540944,1.925077001290523,6.615720204360245,2.93292,0.75717,0.94351,0.78229,1.20143,0.86747,0.7783,0.91707,0.8844,1.60232,0.13253000000000004,0.2217,0.08292999999999995,0.11560000000000004,0.60232,139.0,114.0,143.0,131.0,235.0,0.7783,0.1344782515704339,1.0,0.0,0.0,155710.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.15853183815920385,-0.809475933288035,-0.5085418156551579,-0.8902570606583761,0.3530398914911482,1.0146194143871878,0.1461940917742944,1.154666663473357,0.7417827214433854,140793.0,0.28596231210783,0.06707757938331815,1.1608135061614822,0.7417827214433854,1.154666663473357,0.04907481674539876,0.5667077533744386,0.6562112542647822,0.00854063323352019,0.8335309076330838,2.1140653652512236,2.93292,0.75717,0.94351,0.78229,1.20143,0.01673,0.74846,0.6955,0.01092,0.69378,0.98327,0.25154,0.3045,0.98908,0.30622000000000005,3.0,110.0,109.0,2.0,102.0,0.01092,0.39786828238793015,5.0,2.0,2.0,140793.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
0.054955430270326566,-0.7795196941223144,-0.8900040527908719,-0.11964847326880013,0.1996073984245807,0.5623026818617439,0.1185248056448809,1.1662325426793487,0.467338184319273,147723.0,0.16168199272391037,0.03792540570067033,0.6808274875066248,0.467338184319273,1.1662325426793487,0.12172938252512364,0.5296137089255596,0.6349852798806325,0.19590282992759217,0.09054877244908313,1.572779973707991,2.93292,0.75717,0.94351,0.78229,1.20143,0.0415,0.69946,0.673,0.25042,0.07537,0.9585,0.30054000000000003,0.32699999999999996,0.74958,0.92463,7.0,103.0,105.0,37.0,11.0,0.0415,0.439959764333956,5.0,3.0,3.0,147723.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9976658030546999,0.11020394696473423,0.0332986902681045,-0.07408986771297055,5.854001591128695,0.7164904459056409,0.7449305920349614,1.4782154227037263,0.5463242367003384,144103.0,4.741741288814243,1.112260302314452,1.4614210379406023,0.5463242367003384,1.4782154227037263,1.8739339240120698,0.6007287872220088,1.125585439239388,1.2937600726432124,0.8192577819984881,5.713266005115168,2.93292,0.75717,0.94351,0.78229,1.20143,0.63893,0.79339,1.19298,1.65381,0.6819,0.36107,0.20660999999999996,0.19297999999999993,0.65381,0.31810000000000005,102.0,117.0,186.0,244.0,100.0,0.63893,0.2048647352051296,3.0,0.0,0.0,144103.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.9441974337564445,-0.3202343749047152,0.2996238513809173,-0.7938656813103243,6.385635336610167,0.8984869421115504,0.7950455159071608,0.3565523293382939,0.6816781971801962,169802.0,5.172364622654236,1.2132707139559318,1.6935324580187112,0.6816781971801962,0.3565523293382939,2.1377627527254583,0.9415744902744256,0.6671843266006281,0.8896286192941425,0.8915402272238222,5.527690416118476,2.93292,0.75717,0.94351,0.78229,1.20143,0.72889,1.24354,0.70713,1.13721,0.74207,0.27110999999999996,0.2435400000000001,0.29286999999999996,0.13721000000000005,0.25793,117.0,183.0,110.0,168.0,109.0,0.70713,0.12995762079827325,3.0,0.0,0.0,169802.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
-0.8831346880896696,0.17839590424019325,-0.8343673539353429,-0.18863320367490122,6.359664288093452,0.007254393344384,0.3172224804323654,2.48320023026329,0.0741075946148906,104767.0,5.151328073355696,1.2083362147377559,0.3244768737767494,0.0741075946148906,2.48320023026329,2.1662629346440108,0.6144819040528477,1.1772584179463712,0.9021829472489458,0.8392553190742009,5.699441522966376,2.93292,0.75717,0.94351,0.78229,1.20143,0.7386,0.81155,1.24774,1.15326,0.69855,0.26139999999999997,0.18845,0.24774000000000007,0.15325999999999995,0.30145,118.0,119.0,195.0,170.0,102.0,0.69855,0.13016237606727318,3.0,0.0,0.0,104767.0,ZAs_below_100  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 0
