aqp4_Toluquilla_to_PP1,aqp1_PP2_to_PP3,aqp2_PP3_to_Pozos,aqp3_Pozos_to_Toluquilla,chapala_flow,calderon_flow,zapotillo_flow,pozos_flow,toluquilla_flow,scenario,delivered_PP1,delivered_PP2,delivered_PP3,delivered_Toluquilla,delivered_Pozos,supplied_PP1,supplied_PP2,supplied_PP3,supplied_Toluquilla,supplied_Pozos,total_supplied,demand_PP1,demand_PP2,demand_PP3,demand_Toluquilla,demand_Pozos,supplied_demand_PP1,supplied_demand_PP2,supplied_demand_PP3,supplied_demand_Toluquilla,supplied_demand_Pozos,supplied_demand_deficit_PP1,supplied_demand_deficit_PP2,supplied_demand_deficit_PP3,supplied_demand_deficit_Toluquilla,supplied_demand_deficit_Pozos,supply_percapita_PP1,supply_percapita_PP2,supply_percapita_PP3,supply_percapita_Toluquilla,supply_percapita_Pozos,min_supplied_demand,supplied_demand_GINI,ZAs_below_128,ZAs_below_100,ZAs_below_50,scenario,experiment
-0.6968372169816197,-0.37367141134821713,0.8163458664379335,-0.8561426733233746,3.7781900085756512,1.1635502732016365,0.7896180112173842,1.1642534982649424,0.6604942475258312,109112.0,3.0603339069462776,0.7178561016293737,1.9531682844190206,0.6604942475258312,1.1642534982649424,1.175031034101089,0.6768304308112975,0.5585319521447425,0.5328521430945514,1.6773940744651759,4.620639634616856,2.93292,0.75717,0.94351,0.78229,1.20143,0.40064,0.89389,0.59197,0.68114,1.39616,0.59936,0.10611000000000004,0.40803,0.31886000000000003,0.39616000000000007,64.0,131.0,92.0,101.0,205.0,0.40064,0.23139008022604576,3.0,2.0,0.0,109112.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.18253708821830106,0.2418691782677549,0.6562969695867762,0.008045706280346065,4.811745622024366,0.1749076027434086,0.7038670718357426,0.8096679027267017,0.6733904052036377,170937.0,3.897513953839737,0.9142316681846296,0.8787746745791511,0.6733904052036377,0.8096679027267017,1.9546724155426907,0.3954380775435679,0.3670980537802042,0.8241946613167013,0.8318649478316175,4.373268156014781,2.93292,0.75717,0.94351,0.78229,1.20143,0.66646,0.52226,0.38908,1.05357,0.6924,0.33353999999999995,0.47774000000000005,0.61092,0.053569999999999895,0.3076,107.0,77.0,61.0,156.0,101.0,0.38908,0.1804120020338351,4.0,2.0,0.0,170937.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.2783797507910013,-0.0769677476295465,0.8291706291913599,0.18284918522213345,7.290650849154678,0.9673900303362052,0.9099406086752236,0.5927990004834789,0.2330711006488292,119686.0,5.90542718781529,1.385223661339389,1.8773306390114288,0.2330711006488292,0.5927990004834789,2.960504208816071,0.8873967392388658,0.6229202964116718,0.8767763639611612,0.7206580318251211,6.068255640252891,2.93292,0.75717,0.94351,0.78229,1.20143,1.00941,1.17199,0.66022,1.12078,0.59983,0.009409999999999918,0.1719900000000001,0.33977999999999997,0.12078000000000011,0.40017,162.0,172.0,103.0,166.0,88.0,0.59983,0.1407101351751227,2.0,1.0,0.0,119686.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5480956686532079,0.09423817861543671,-0.8624280637674904,-0.519730839711334,3.792885220902487,0.4590287378414102,0.6632318378636571,1.7714582736441442,0.5991153543267975,159652.0,3.072237028931015,0.7206481919714726,1.1222605757050674,0.5991153543267975,1.7714582736441442,1.2780450252855573,0.3743770159467213,1.5305291511363546,0.6264914021387968,0.6753761491010796,4.48481874360851,2.93292,0.75717,0.94351,0.78229,1.20143,0.43576,0.49444,1.62217,0.80084,0.56214,0.5642400000000001,0.50556,0.6221699999999999,0.19916,0.43786,70.0,73.0,253.0,118.0,82.0,0.43576,0.2737144827410065,4.0,3.0,0.0,159652.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.6789643927133426,0.24401457562028028,-0.5771760361321174,-0.8976886831184954,5.989346626034794,0.348486062196549,0.9452535275515458,2.022380439783645,0.2690030816875065,148319.0,4.851370767088183,1.137975858946611,1.2937395897480948,0.2690030816875065,2.022380439783645,2.1394083379965574,0.5292969325800441,1.5787489368136556,0.3986509552785126,1.2336801035114537,5.879785266180223,2.93292,0.75717,0.94351,0.78229,1.20143,0.72945,0.69905,1.67327,0.50959,1.02684,0.27054999999999996,0.30095000000000005,0.67327,0.49041,0.026839999999999975,117.0,103.0,261.0,75.0,150.0,0.50959,0.22898107024276662,3.0,1.0,0.0,148319.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.830256344293796,-0.2612155632608659,0.19221471394029255,-0.057891394608369895,4.204171411357146,0.985396702002153,0.1701332651548786,1.8260239527633928,0.5193156803576667,121018.0,3.405378843199289,0.7987925681578578,1.1555299671570316,0.5193156803576667,1.8260239527633928,1.271858705637326,0.6526602235709879,0.6411712988249135,1.086728038743337,1.0883631146076707,4.7407813813842345,2.93292,0.75717,0.94351,0.78229,1.20143,0.43365,0.86197,0.67956,1.38916,0.90589,0.56635,0.13802999999999999,0.32043999999999995,0.38915999999999995,0.09411000000000003,69.0,127.0,106.0,205.0,133.0,0.43365,0.20020935640469015,3.0,1.0,0.0,121018.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.3127085665205127,0.4106009862097819,0.3265947270181133,0.36244778501112895,4.641833682348746,0.4143140185248002,0.323448616113293,1.6058708977724636,0.6236389137107144,114383.0,3.7598852827024842,0.8819483996462617,0.7377626346380932,0.6236389137107144,1.6058708977724636,1.7968480067480803,0.2662471665498069,0.7093447978237323,1.1094597519119742,0.790872057475179,4.672771780508772,2.93292,0.75717,0.94351,0.78229,1.20143,0.61265,0.35163,0.75181,1.41822,0.65828,0.38734999999999997,0.64837,0.24819000000000002,0.41822000000000004,0.34172,98.0,52.0,117.0,210.0,96.0,0.35163,0.23966102320577762,4.0,3.0,0.0,114383.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5147517889403304,0.19399040359762054,-0.4608705774786368,-0.9968997555851149,5.921732966463739,1.158880422237919,0.4014494233244703,1.0905042524535966,0.5735805251732392,129457.0,4.796603702835629,1.1251292636281103,1.5603298455623893,0.5735805251732392,1.0905042524535966,2.2170126429492263,0.5540468775247394,1.510644582160999,0.3954554370337064,0.9013046217631843,5.578464161431856,2.93292,0.75717,0.94351,0.78229,1.20143,0.75591,0.73173,1.60109,0.50551,0.75019,0.24409000000000003,0.26827,0.6010899999999999,0.49449,0.24980999999999998,121.0,107.0,250.0,75.0,110.0,0.50551,0.20397060143678228,4.0,1.0,0.0,129457.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.20040082098485312,-0.6100763805877496,0.30393011081829335,-0.4084316337962812,0.5313668635091462,0.6786665731032651,0.9378491585697948,0.2984923964542684,0.7221368206985374,154444.0,0.4304071594424084,0.10095970406673778,1.6165157316730598,0.7221368206985374,0.2984923964542684,0.09869885889682906,0.4575797884903802,0.42188355192149163,0.33641381628469536,0.6143707790017876,1.9289467945951837,2.93292,0.75717,0.94351,0.78229,1.20143,0.03365,0.60433,0.44714,0.43004,0.51137,0.96635,0.39566999999999997,0.55286,0.56996,0.48863,5.0,89.0,70.0,64.0,75.0,0.03365,0.24133666908459284,5.0,5.0,1.0,154444.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5620386905058823,0.12157047837178925,0.35247329193214716,-0.4829264583161528,4.697576356629406,0.6935024216358029,0.7386937802580312,1.4936820489035003,0.3185193726955044,192708.0,3.8050368488698187,0.8925395077595871,1.4321962018938341,0.3185193726955044,1.4936820489035003,1.6588022532959652,0.4605193214990074,0.9098544415880452,0.5394031513705188,1.3003066364554698,4.868885804209007,2.93292,0.75717,0.94351,0.78229,1.20143,0.56558,0.60821,0.96433,0.68952,1.0823,0.43442000000000003,0.39178999999999997,0.03566999999999998,0.31048,0.08230000000000004,91.0,89.0,151.0,102.0,159.0,0.56558,0.14215665713540365,3.0,2.0,0.0,192708.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.7241908920340798,0.10281149756279806,0.11096859838283879,-0.9799488591111902,3.7316046825746714,0.1755057706378721,0.3514882029688887,0.037678156641538,0.3524300522027165,181026.0,3.022599792885484,0.7090048896891876,0.5269939736067608,0.3524300522027165,0.037678156641538,1.13717810600121,0.3617659824012952,0.31816390187566035,0.26655049296867334,0.7281991727883786,2.8118576560352175,2.93292,0.75717,0.94351,0.78229,1.20143,0.38773,0.47779,0.33721,0.34073,0.60611,0.61227,0.5222100000000001,0.66279,0.65927,0.39388999999999996,62.0,70.0,53.0,50.0,89.0,0.33721,0.12558046493019534,5.0,5.0,0.0,181026.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.6351602777574059,-0.0004414094920910383,0.8657731113064517,0.07305090224988708,3.709618285198801,0.635442042164718,0.9683294354216052,0.6736422437013728,0.6339470944185,185255.0,3.004790811011029,0.7048274741877721,1.6037714775863232,0.6339470944185,0.6736422437013728,1.185574339283113,0.4263551243163674,0.49401391136305794,1.0702831601795815,0.856806053443363,4.033032588585483,2.93292,0.75717,0.94351,0.78229,1.20143,0.40423,0.56309,0.52359,1.36814,0.71316,0.59577,0.43691,0.47641,0.3681399999999999,0.28684,65.0,83.0,82.0,202.0,104.0,0.40423,0.23709580343820771,4.0,3.0,0.0,185255.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5426566796860437,0.2933676221188999,-0.1268379341883148,-0.6243636861234794,5.744308255065788,0.5727510645846654,0.6065289085955912,0.3621269203277406,0.0384885807626315,113599.0,4.652889686603289,1.0914185684624997,1.1792799731802566,0.0384885807626315,0.3621269203277406,2.1224243558895566,0.46907357025829616,1.0330848550297609,0.3123850607171408,0.5069900873640215,4.443957929258776,2.93292,0.75717,0.94351,0.78229,1.20143,0.72366,0.61951,1.09494,0.39932,0.42199,0.27634000000000003,0.38049,0.09494000000000002,0.60068,0.57801,116.0,91.0,171.0,59.0,62.0,0.39932,0.2077559811254763,4.0,3.0,0.0,113599.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.3280547585446085,0.6069228399680993,0.2484741559831556,-0.565118112983223,6.669924750467146,0.6304521969427945,0.453054173539778,0.1647354281311974,0.6627600480669588,117068.0,5.402639047878389,1.2672857025887578,1.0835063704825725,0.6627600480669588,0.1647354281311974,2.6607522748553927,0.37157436123563964,0.9093868512039841,0.6405962657701809,0.6123558368906632,5.194665589955861,2.93292,0.75717,0.94351,0.78229,1.20143,0.9072,0.49074,0.96383,0.81887,0.50969,0.0928,0.50926,0.036170000000000035,0.18113,0.49031,145.0,72.0,151.0,121.0,75.0,0.49074,0.14564442746312664,3.0,2.0,0.0,117068.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.6078083785539825,-0.09841964980700113,0.45513812699943146,-0.472462517620563,5.431027034024084,0.2355257837742327,0.8112497306284611,0.5546442562400388,0.1900060980292063,108582.0,4.399131897559508,1.031895136464576,1.0467755144026938,0.1900060980292063,0.5546442562400388,1.9450867581656675,0.6877533823673869,0.34506699684345216,0.529156899045465,0.8841450569166961,4.391209093338668,2.93292,0.75717,0.94351,0.78229,1.20143,0.66319,0.90832,0.36573,0.67642,0.73591,0.33681000000000005,0.09167999999999998,0.63427,0.32358,0.26409000000000005,106.0,133.0,57.0,100.0,108.0,0.36573,0.13827446508059243,4.0,1.0,0.0,108582.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.9870182491380615,-0.17280875954417607,0.5094190246288961,0.5155163813328323,1.452537505675535,0.1681122624667396,0.9453969223659308,2.040078144412009,0.8802538175219725,186245.0,1.1765553795971835,0.27598212607835165,1.1135091848326704,0.8802538175219725,2.040078144412009,1.2674422616702576,0.27915688891807805,0.49487840129241345,0.3375055617319692,1.0303563373593299,3.4093394509720483,2.93292,0.75717,0.94351,0.78229,1.20143,0.43214,0.36868,0.52451,0.43143,0.85761,0.56786,0.63132,0.47548999999999997,0.56857,0.14239000000000002,69.0,54.0,82.0,64.0,126.0,0.36868,0.1638543893940031,5.0,4.0,0.0,186245.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.5458804814518163,-0.1723320181593908,0.3180510150033684,-0.5834824366798284,2.962030068232344,0.7992357587567882,0.5074640081704157,0.4222335669774582,0.4309167282230394,140240.0,2.399244355268199,0.5627857129641454,1.306699766927204,0.4309167282230394,0.4222335669774582,0.9214797142847904,0.4522197752904299,0.5260414012587709,0.41557811321448157,0.8000691620516492,3.1153881661001215,2.93292,0.75717,0.94351,0.78229,1.20143,0.31419,0.59725,0.55754,0.53123,0.66593,0.68581,0.40275000000000005,0.44245999999999996,0.46877,0.33407,50.0,88.0,87.0,78.0,98.0,0.31419,0.11544780094068578,5.0,5.0,0.0,140240.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.008635030860026927,0.016505944182902077,0.829817977391806,0.8022495265459746,4.762762903974066,0.4216941003544184,0.8295572427963323,2.23427741877097,0.4359416441183008,186518.0,3.8578379522189934,0.9049249517550725,1.2512513431507506,0.4359416441183008,2.23427741877097,2.0578282471214333,0.536298269617055,0.5181846797890673,1.0882693175633673,1.1506981443666722,5.351278658457595,2.93292,0.75717,0.94351,0.78229,1.20143,0.70163,0.70829,0.54921,1.39113,0.95777,0.29837,0.29171,0.45079,0.39113,0.04222999999999999,112.0,104.0,86.0,206.0,140.0,0.54921,0.18012687933928032,3.0,1.0,0.0,186518.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.2739118544644723,0.5206996307874314,0.4753727743934948,0.5479508080411106,5.686304869788046,0.3789700012655989,0.4840905294797942,1.125850242779982,0.1795619612258016,195543.0,4.605906944528318,1.0803979252597287,0.8630605307453931,0.1795619612258016,1.125850242779982,2.6282009636131907,0.31464578580767555,0.6975430790530466,0.6354190682980358,0.5236303512185005,4.799439247990449,2.93292,0.75717,0.94351,0.78229,1.20143,0.8961,0.41556,0.73931,0.81226,0.43584,0.10389999999999999,0.5844400000000001,0.26069,0.18774000000000002,0.56416,144.0,61.0,115.0,120.0,64.0,0.41556,0.16216691370598382,4.0,2.0,0.0,195543.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.05103581963734638,-0.35558818973791606,0.4114041966437554,0.45199054072028333,2.5266195853315243,1.2710120837206642,0.1462880427944726,0.9804926055223592,0.1388406070363182,114385.0,2.046561864118535,0.4800577212129896,1.4173001265151368,0.1388406070363182,0.9804926055223592,1.0555157664722206,0.5213272158028976,0.4856769140482205,0.5721002826808629,0.47072862735009297,3.1053488063542947,2.93292,0.75717,0.94351,0.78229,1.20143,0.35989,0.68852,0.51476,0.73131,0.39181,0.64011,0.31148,0.48524,0.26869,0.60819,58.0,101.0,80.0,108.0,57.0,0.35989,0.15479341396498517,5.0,3.0,0.0,114385.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.24183475995726855,0.09248094158061138,0.9512877867956042,0.10552914853116935,3.5142223893178315,1.179792321351719,0.7863357361586591,0.2557639201621676,0.2862462720975138,129344.0,2.846520135347444,0.667702253970388,1.9661280575103781,0.2862462720975138,0.2557639201621676,1.3570422572272018,0.34351340049770207,0.6635492709963599,0.6086339135806434,0.6794154223941017,3.6521542646960086,2.93292,0.75717,0.94351,0.78229,1.20143,0.46269,0.45368,0.70328,0.77802,0.56551,0.53731,0.5463199999999999,0.29672,0.22197999999999996,0.43449000000000004,74.0,67.0,110.0,115.0,83.0,0.45368,0.1200426568753839,5.0,3.0,0.0,129344.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.6730612194505687,-0.18900655094995855,-0.1113192860037917,-0.35139607551089225,4.482382514633314,0.1534554522099751,0.5517962711108501,1.5696110802582497,0.2077793043064366,174675.0,3.630729836852985,0.8516526777803297,0.7052517233208252,0.2077793043064366,1.5696110802582497,1.493913251369444,0.6376783018356824,0.5798773849660028,0.6184630194227033,0.9518427308705479,4.28177468846438,2.93292,0.75717,0.94351,0.78229,1.20143,0.50936,0.84219,0.6146,0.79058,0.79226,0.49063999999999997,0.15781,0.38539999999999996,0.20942000000000005,0.20774000000000004,82.0,124.0,96.0,117.0,116.0,0.50936,0.09504901394481242,5.0,2.0,0.0,174675.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.9107636655349833,-0.5369266121146017,-0.10576379467553987,0.9187896595964236,1.257231786057396,0.9154348493586386,0.572860000253357,2.2345485845830533,0.6182892873841124,125063.0,1.0183577467064908,0.23887403935090526,1.4882948496119957,0.6182892873841124,2.2345485845830533,1.133721969535724,0.49340165466211333,0.9099097212508582,0.4818935729093007,0.46695638710683174,3.485883305464828,2.93292,0.75717,0.94351,0.78229,1.20143,0.38655,0.65164,0.96439,0.616,0.38867,0.61345,0.34836,0.03561000000000003,0.384,0.6113299999999999,62.0,96.0,151.0,91.0,57.0,0.38655,0.18869731482251226,4.0,4.0,0.0,125063.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.00048280993433924557,0.8043283963291359,0.037224196458813585,-0.6039404915817899,7.209376011993571,1.0076774241612576,0.064520479573465,0.3164621311019523,0.5632245300907408,146796.0,5.8395945697147935,1.3697814422787786,1.0721979037347227,0.5632245300907408,0.3164621311019523,3.1061169008481615,0.30521942424358334,1.1879014397666032,0.37593993316044627,0.5772033476950821,5.552381045713877,2.93292,0.75717,0.94351,0.78229,1.20143,1.05905,0.40311,1.25902,0.48056,0.48043,0.05905000000000005,0.5968899999999999,0.25902000000000003,0.51944,0.51957,170.0,59.0,197.0,71.0,70.0,0.40311,0.248814150351559,3.0,3.0,0.0,146796.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.857574623281649,-0.22702203978620195,0.9392017304661363,0.502295468164403,1.1769135205438104,1.286403310476568,0.3930942190599122,0.3473651392383445,0.7372188332085273,101403.0,0.9532999516404864,0.22361356890332398,1.6794975295364802,0.7372188332085273,0.3473651392383445,1.064540947407745,0.2827387282630906,0.3023682740417671,0.28838545915044417,0.4601031960899673,2.398136604953014,2.93292,0.75717,0.94351,0.78229,1.20143,0.36296,0.37342,0.32047,0.36864,0.38296,0.63704,0.62658,0.67953,0.6313599999999999,0.61704,58.0,55.0,50.0,54.0,56.0,0.32047,0.029957145621941458,5.0,5.0,0.0,101403.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.2977179073303491,-0.4018254876408447,0.38596834945771663,-0.3645686197434834,2.6495225572825323,1.14384963693038,0.1499440230473577,0.8453673095536901,0.4819599659066055,141540.0,2.146113271398851,0.5034092858836812,1.2937936599777378,0.4819599659066055,0.8453673095536901,0.9481297760886058,0.5654974802832343,0.3799300235844573,0.41456066805347636,0.9164502559245009,3.224568203934275,2.93292,0.75717,0.94351,0.78229,1.20143,0.32327,0.74686,0.40268,0.52993,0.7628,0.67673,0.25314000000000003,0.5973200000000001,0.47007,0.23719999999999997,52.0,110.0,63.0,78.0,112.0,0.32327,0.1769260252970487,5.0,3.0,0.0,141540.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.34078679883853336,-0.43192262387745894,0.562966814582359,0.4314954932796171,1.065482285491852,1.2330614314733157,0.6691283380561629,1.7948683083396717,0.1188536301590131,131352.0,0.8630406512484001,0.20244163424345188,1.9021897695294787,0.1188536301590131,1.7948683083396717,0.23759168559305224,0.403125673420515,0.7365284607658455,0.6597687661578959,0.9954545911749958,3.0324691771123042,2.93292,0.75717,0.94351,0.78229,1.20143,0.08101,0.53241,0.78063,0.84338,0.82856,0.91899,0.46758999999999995,0.21936999999999995,0.15661999999999998,0.17144000000000004,13.0,78.0,122.0,125.0,121.0,0.08101,0.23755980939272467,5.0,2.0,1.0,131352.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
0.7835304683142179,-0.8402466960999819,-0.34384016602261025,0.7259124105282837,4.31562147296477,0.7924352771205313,0.1309359239968993,2.325885440505068,0.8169037606009766,161020.0,3.4956533931014637,0.8199680798633062,0.9233712011174307,0.8169037606009766,2.325885440505068,2.3688425833984965,1.041831056742357,0.537878753790854,0.7401777935845791,0.4838847435779884,5.172614931094275,2.93292,0.75717,0.94351,0.78229,1.20143,0.80767,1.37595,0.57008,0.94617,0.40276,0.19233,0.37595,0.42991999999999997,0.053830000000000044,0.59724,129.0,202.0,89.0,140.0,59.0,0.40276,0.22643718785267017,2.0,2.0,0.0,161020.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
-0.8524776371184462,-0.138254411035045,0.1068204925231544,-0.9991522274353775,6.762278531451134,0.6141521536933078,0.4892816215503778,0.2354777360943371,0.2969571566270536,106555.0,5.477445610475419,1.2848329209757154,1.1034337752436856,0.2969571566270536,0.2354777360943371,2.359671502821514,0.8665468679025992,0.5383391355142422,0.4845672326281618,0.8382694801728747,5.087394219039391,2.93292,0.75717,0.94351,0.78229,1.20143,0.80455,1.14445,0.57057,0.61942,0.69773,0.19545,0.14444999999999997,0.42943,0.38058000000000003,0.30227000000000004,129.0,168.0,89.0,92.0,102.0,0.57057,0.13896140453303865,3.0,2.0,0.0,106555.0,ZAs_below_50  - 1000 scenarios - 1000nfe epsilon 1 - pozos to toluquilla 1
